"id","sentiment"
"4262_4",0.0
"5711_4",0.9998542254751728
"214_9",1.0
"9641_4",0.0
"9086_9",1.0
"12088_2",0.0
"76_8",1.0
"1537_10",1.0
"10510_2",0.0
"778_1",0.0
"458_9",1.0
"12472_1",0.0
"7914_1",0.0026859992509056
"8595_10",1.0
"7741_4",0.0
"9056_4",0.0
"538_4",0.0316089442489475
"12049_4",0.0004142624966207
"9613_8",0.9972476225461366
"7051_4",0.0
"2549_7",0.9999525877698652
"12139_3",0.0
"4006_7",0.9558135496616018
"11662_10",1.0
"497_2",0.0
"5556_2",0.0
"8287_10",1.0
"4712_9",1.0
"8237_1",0.0
"4466_9",1.0
"4141_1",0.0
"3303_10",1.0
"5384_2",0.0
"8494_1",0.0
"5127_2",0.0
"6961_9",1.0
"10856_1",0.0
"9421_7",1.0
"3776_10",1.0
"5958_1",0.0
"6227_8",1.0
"10991_1",0.0001376801798643
"7996_10",1.0
"12372_9",1.0
"1460_2",0.9833565564614009
"10183_1",0.0
"2829_4",0.0
"9797_4",0.0
"2988_3",0.0
"3974_3",2.1304454985180213e-05
"11419_4",0.0
"11472_7",0.9966608839162484
"8489_7",1.0
"11938_4",2.7764815969002868e-11
"1057_8",1.0
"7213_1",0.0
"2615_10",0.999999986691277
"3101_1",0.0
"7553_1",0.0
"10258_1",0.0
"8551_10",1.0
"11233_4",0.0
"2996_4",0.0982065858308047
"8670_3",1.0
"10586_9",0.9999995899644004
"501_10",1.0
"11398_9",1.0
"9223_8",1.0
"5432_9",1.0
"7517_10",0.9999976049164712
"11616_7",1.0
"5055_2",0.0
"9285_1",0.0
"5175_1",0.0
"872_1",0.0
"8890_7",1.0
"178_2",0.0
"10660_4",0.0
"11461_4",0.0
"9461_8",1.0
"3992_3",0.0
"1173_1",0.0
"8261_10",0.998904138934528
"10007_4",0.0
"10751_10",1.0
"5021_8",1.0
"10553_7",1.0
"12464_8",1.0
"8616_8",0.9999878460840056
"9697_1",0.0
"2800_1",0.0
"521_1",0.0
"7535_10",0.999930370850992
"4352_9",1.0
"2246_10",0.9999775905350607
"7039_4",0.0011393148306557
"10344_4",1.873213842246613e-07
"12195_10",1.0
"3671_4",0.9999999714819064
"1767_2",0.0
"6536_1",0.0
"8951_1",2.96866992322574e-05
"12462_9",1.0
"8489_2",0.0
"11884_10",1.0
"8602_1",0.0
"9229_1",0.0
"10611_3",0.0
"6764_4",0.99655183608557
"2612_1",6.066297908316096e-06
"213_3",0.0
"1987_2",0.0
"3082_9",1.0
"10504_7",0.9995172114961404
"8862_9",1.0
"5512_10",0.9686489614688768
"3198_10",1.0
"11521_1",0.0
"9841_8",0.9999999811937677
"1781_10",1.0
"8389_1",0.0
"10225_1",0.0
"1403_4",1.2004053003771278e-12
"3792_8",1.0
"4361_9",1.0
"6579_7",0.999999967605686
"3891_2",0.0
"10782_8",0.9383287676051748
"12290_2",0.0
"1710_1",2.078787273369281e-05
"5507_7",1.0
"10523_1",0.0
"6722_10",0.0
"3401_10",1.0
"8079_1",0.0
"5650_10",1.0
"1843_4",0.0105614465263433
"8228_7",0.9646636215872304
"1138_8",1.0
"7943_9",0.0
"2219_4",0.0
"11675_4",0.0020568250148598
"7748_9",1.0
"3859_1",0.0
"1497_1",0.0
"2115_10",1.0
"9622_4",0.0
"9482_10",1.0
"9084_2",0.0
"2744_1",0.0
"6599_3",1.431546507322643e-09
"10991_10",1.0
"8444_9",1.0
"1362_3",0.0
"6820_10",1.0
"10806_3",0.0
"5509_3",7.147390217576842e-05
"1939_8",0.9999997657714368
"498_1",1.0693195694890196e-05
"12238_10",0.0
"4154_4",1.0
"11557_1",0.0
"6658_7",0.99994249651121
"1183_2",0.0
"3764_10",0.9586601411945784
"12421_3",6.63765573723501e-08
"8166_1",4.266623320464444e-09
"88_10",1.0
"6291_7",0.9441318682935492
"4637_2",5.35196660548133e-05
"4194_10",1.0
"9020_10",0.0214524866965393
"9749_8",0.1431965419427144
"3308_1",0.0
"2569_9",1.0
"9696_8",0.9998916817693556
"8680_1",0.0
"10469_3",0.0
"6208_1",0.0
"9862_3",0.0020859243900789
"7663_10",1.0
"811_10",1.0
"5452_8",1.0
"4347_10",1.0
"10922_8",1.0
"10466_3",0.0
"11650_8",1.0
"5126_4",0.0003291786025534
"3454_8",1.0
"11021_10",0.9997564626666148
"1160_1",0.0
"1948_10",1.0
"8741_10",1.0
"8996_4",0.999999997665842
"11572_2",0.0
"2183_7",0.7926366017756963
"1779_9",1.0
"5466_10",1.0
"1756_1",0.0
"7777_3",0.0
"429_3",0.0032516597392388
"1736_10",1.0
"1746_10",1.0
"7613_8",1.0
"4315_10",1.0
"12186_10",0.9966517023159204
"4231_8",0.9999891003835246
"659_8",1.0
"7739_10",0.9999996697480562
"43_10",1.0
"2960_4",0.0129134623860958
"11665_4",0.0001296839240355
"4399_9",1.0
"6993_8",0.9999111244215242
"6523_10",1.0
"7068_1",0.0
"3005_1",0.987168193329751
"10419_8",1.0
"3160_2",0.0
"1881_10",0.0300788356704453
"5623_10",0.9831545729335482
"2263_10",1.0
"5736_8",1.0
"550_3",0.0
"368_4",0.0
"9100_10",1.0
"930_3",5.368825316993458e-06
"866_10",1.0
"11251_7",0.9999999698132124
"10708_9",1.0
"247_2",0.0610228885175181
"4080_10",1.0
"2104_10",1.0
"8_2",8.96443397592177e-10
"1485_3",0.0
"3133_1",0.0
"331_10",1.0
"12213_1",0.0
"2825_3",0.0
"8316_3",0.0001216674890451
"11102_3",0.0
"9719_1",0.0
"1951_7",1.0
"10577_1",0.0
"9941_9",1.0
"12246_1",0.0
"7579_4",0.0
"7111_7",1.0
"1068_3",1.0248789933611187e-05
"1872_4",0.9999954913468112
"834_4",0.0
"12088_7",0.9998977619905756
"7785_3",0.0
"7364_10",1.0
"4441_2",0.0
"3957_10",1.0
"7789_1",0.0
"3296_1",0.0
"6656_8",0.8780767893468742
"7366_2",0.0
"10579_10",0.99973949533884
"1292_8",1.0
"3172_10",0.9999910450691332
"4948_10",1.0
"8690_3",0.0
"3279_1",0.0
"7221_3",2.0835131297353687e-06
"6376_2",0.0
"4901_4",7.485522332536102e-09
"1591_10",1.0
"2905_4",0.0
"8656_7",1.0
"10100_3",1.0
"6918_10",1.0
"7105_8",0.0001530035910752
"8220_10",1.0
"916_3",0.0
"7831_8",0.0
"11118_10",1.0
"7993_10",1.0
"2665_3",0.0
"1680_2",0.0
"632_8",1.0
"5838_10",1.0
"4039_9",1.0
"309_3",1.122203231830996e-05
"6715_7",0.0012084330204289
"9130_4",0.019269023195124
"722_10",1.0
"9485_3",0.0008750220524335
"5421_9",1.0
"2053_4",0.0
"8824_4",0.0
"906_4",0.0
"4325_4",1.083726158688885e-05
"3131_1",0.0008766853566196
"4732_10",1.0
"7628_1",0.0
"3903_8",1.0
"2781_7",1.0
"2530_1",0.0
"8740_9",0.9448466807271628
"9456_4",0.0
"8705_10",0.998462146798397
"9894_4",0.0
"7573_10",1.0
"117_1",0.0
"1578_7",0.0195566193852351
"2822_9",1.0
"2544_10",1.0
"10988_10",1.0
"9846_3",0.0
"6242_3",0.0001543467741518
"5626_3",1.0
"4053_9",1.0
"10157_8",1.0
"10582_2",0.0
"11091_1",0.0
"10436_8",1.0
"3432_8",1.0
"3007_3",0.9979262467640526
"11467_4",0.0
"9877_8",0.0
"4839_1",0.0449230736016694
"2766_3",0.0
"11528_9",1.0
"4327_1",0.0
"8087_10",0.9980391687386192
"3394_10",1.0
"4690_4",0.0010730875207222
"11642_8",0.9999898527919094
"2603_1",0.0
"9578_8",0.9981647598793142
"8316_10",1.0
"8184_9",1.0
"9764_10",1.0
"3248_2",0.0
"5784_3",0.0
"3686_1",0.0
"10901_10",1.0
"606_9",1.0
"6887_1",0.0
"4240_4",0.0
"977_9",1.0
"2232_7",0.9950149323748316
"4107_8",1.0
"11897_10",1.0
"10418_8",1.0
"5274_1",1.6463736948667887e-05
"5978_10",1.0
"6781_7",0.9999207485572518
"6704_10",1.451930276443802e-06
"8290_4",0.001503173235771
"9826_8",0.0002441354534079
"10066_1",0.9699632252022262
"1135_1",0.0
"6683_9",1.0
"9991_8",1.0
"1710_10",1.0
"4774_2",0.0
"3621_2",2.478017668943496e-09
"9258_1",0.0
"12244_8",1.0
"401_1",0.0
"11869_10",1.0
"3092_3",0.0003960899723988
"2910_7",1.0
"961_1",0.0
"6927_7",0.059707596403103
"4819_2",0.0
"658_7",1.0
"5477_2",0.0
"7766_1",0.002289183919806
"4159_3",0.0
"5010_10",1.0
"11093_3",0.0
"7287_10",1.0
"3462_9",1.0
"1652_1",0.0
"12077_2",0.0002001347879593
"3798_10",0.9999317882694478
"2696_10",1.0
"2803_8",1.0
"11941_2",0.0
"8090_8",1.0
"6994_4",0.0
"1242_7",1.0
"8828_9",1.0
"1346_1",0.0
"468_1",0.0
"3665_4",0.0
"4476_4",0.0
"6043_9",0.9594695550730208
"5830_3",0.0
"3159_10",1.0
"6975_1",0.0
"7338_1",0.0
"1424_10",1.0
"6487_7",1.0
"3023_7",0.9883618898695132
"4749_3",0.0
"4596_3",0.0
"4681_8",1.0
"4235_1",0.8833823322399018
"2912_8",1.0
"6552_1",0.0
"4329_1",0.9999924213563208
"3876_1",0.0
"9168_9",1.0
"8747_10",0.0001134888839903
"11842_10",1.0
"5612_10",1.0
"10371_8",0.9980665464801076
"4804_7",0.9994662790264992
"4914_7",1.0
"2520_3",0.001493833446673
"8053_3",0.0
"11302_4",0.0
"4766_1",0.9996107748144938
"1820_4",0.0
"4668_1",0.0
"3521_2",0.0
"3467_7",1.0
"1885_4",0.0
"4206_1",1.0
"2774_10",0.998756299971614
"12060_1",0.0
"5664_10",1.0
"7078_10",1.0
"4797_8",0.9997079562095782
"2735_3",0.0
"7981_4",5.0043504826344136e-08
"10440_7",0.9744979902020808
"11611_7",1.0
"5553_1",0.0
"12415_2",0.9998221741218924
"10807_3",0.0
"5539_1",2.44257514467892e-06
"9489_10",0.9999442049066812
"11053_10",1.0
"7493_10",1.0
"10400_4",0.9987645658830792
"9856_10",1.0
"6813_10",0.000147895661641
"679_10",1.0
"7502_3",0.0
"3842_7",1.0
"7800_10",1.0
"4253_9",1.0
"2103_1",0.0
"9581_3",0.993441900943578
"7335_10",0.0077732852728261
"3304_8",1.0
"12276_3",3.4194800343497407e-10
"5451_3",0.0
"1873_3",2.120967614415758e-14
"5857_7",0.183387576669989
"5423_10",1.0
"6400_10",1.0
"6419_3",2.704313772620268e-05
"3775_4",0.0
"5165_8",0.9988046950017168
"6555_1",0.0
"3806_4",0.9921022871422652
"8584_7",1.0
"5390_7",0.9999862568313186
"10965_1",0.0
"6680_9",1.0
"5034_1",0.0153418239700048
"7718_2",0.0
"2688_4",0.0
"9107_2",0.0
"5993_1",0.0
"7456_10",1.0
"8581_8",0.9985262044689144
"8852_3",0.0
"4239_10",1.0
"9012_10",1.0
"6661_9",1.0
"6786_10",0.999201441180764
"12257_3",0.0
"8700_8",1.0
"8848_8",1.0
"11377_4",4.8553813061085785e-06
"4722_2",0.0
"8546_9",1.0
"3091_4",0.0
"4124_7",0.0183485352507673
"10860_10",1.0
"2684_10",1.0
"4968_10",1.0
"10785_4",0.0
"4871_8",1.0
"1064_8",1.0
"9452_2",0.0
"9965_1",0.0
"1358_10",0.9999999994259798
"12094_10",1.0
"415_10",1.0
"8308_10",0.0
"11112_9",1.0
"6271_4",1.4794590199059764e-05
"7324_8",0.082654382019872
"7950_8",1.0
"8880_3",0.0
"5610_7",1.0
"3918_8",1.0
"7209_2",0.0
"4916_10",1.0
"6782_3",0.0046105431974731
"5607_3",0.0
"5492_10",1.0
"2824_3",0.0
"1533_10",0.9980786545500172
"9663_9",0.9655653319422643
"11087_3",6.52795901465903e-06
"3360_1",1.1005042291213769e-08
"12040_1",0.0
"329_10",1.0
"4819_7",0.9956172036824912
"11985_8",1.0
"6491_4",0.0
"7151_10",1.0
"6807_10",1.0
"3353_10",0.999953644260612
"3592_10",1.0
"928_10",1.0
"3100_7",1.0
"7390_3",0.0
"8466_8",5.883335434309891e-07
"777_10",0.9998009284231576
"10007_10",1.0
"7673_1",0.0
"8255_1",0.0
"3734_8",1.0
"6217_10",0.9959760583009752
"2264_1",1.4104938868061905e-08
"7637_7",1.0
"3494_3",4.644368409915961e-05
"1012_1",0.0
"9796_2",0.0
"444_2",0.0
"10968_8",1.0
"8328_10",1.0
"2417_8",0.99999999937669
"253_3",0.0
"3740_8",1.0
"5904_3",0.0
"6664_8",1.0
"12027_1",0.0
"8658_10",1.0
"4505_1",0.0
"1008_10",1.0
"7922_3",0.9257529989915306
"655_10",1.0
"6383_10",1.0
"5868_1",0.0053110256400655
"7827_10",1.0
"722_3",0.0
"3933_4",1.0112840945812186e-11
"1358_3",0.0
"8939_8",1.0
"9502_10",1.0
"4798_9",1.0
"7088_3",0.1593460586916158
"9904_3",0.0
"11214_2",0.0
"11293_8",0.0
"11924_10",1.0
"6168_8",1.0
"4329_10",1.0
"10345_3",0.0
"5512_3",0.0
"1291_1",0.0
"7568_3",0.0
"2747_4",0.0
"7484_1",0.0
"3915_2",0.0
"8527_4",1.363152696541283e-05
"4686_10",0.9999924177275612
"6909_1",0.0
"10587_10",0.9984351084904328
"9167_8",1.0
"4739_4",0.0
"6266_4",0.0001056597398937
"6155_10",1.0
"11409_9",0.9999999999995256
"3874_7",0.0375908576304531
"7049_3",0.0040923838178229
"11158_2",0.0
"5714_10",1.0
"11248_1",0.0
"8854_3",0.9662284433999664
"3191_4",5.8980714590848804e-08
"5537_7",1.0
"4919_7",1.0
"8109_9",1.0
"7476_4",0.0005795563805198
"5890_10",1.0
"5837_10",1.0
"2623_9",1.0
"5033_1",1.9654825597292136e-05
"12055_8",1.0
"8420_4",3.1291589909661046e-08
"5854_10",1.0
"9631_7",1.0
"11705_3",0.0
"3869_7",1.0
"10836_9",0.9999999889164956
"7027_1",0.0
"55_4",0.0
"11124_8",1.0
"3533_3",0.0
"1552_10",1.0
"11307_1",0.0
"11974_7",1.0
"7246_3",2.8051886357189555e-05
"10648_3",0.0
"11991_10",6.830379282000619e-05
"10494_8",0.9978422817666008
"8109_1",0.0
"4764_1",0.0
"3527_1",0.0
"4059_9",1.0
"3729_4",0.0
"5073_4",0.9999986564985544
"4984_9",1.0
"2371_10",0.9999318087431036
"9597_10",1.0
"10823_9",1.0
"3123_10",1.0
"2951_10",1.0
"9800_1",0.0
"1824_3",0.9965582842653018
"6238_2",2.0336214938625644e-06
"8830_9",0.999581884446843
"12355_8",1.0
"4002_10",1.0
"405_10",0.9928362099864128
"4314_1",5.950926655707317e-06
"9201_10",1.0
"10466_8",1.0
"3736_2",0.0
"1641_10",1.0
"3381_1",0.0
"11711_9",1.0
"4970_3",0.718281659361894
"6958_10",1.0
"646_9",1.0
"3590_9",1.0
"7218_9",1.0
"5091_10",1.0
"8820_2",0.9999775232916304
"3938_8",0.9703998882530838
"2616_10",0.999963639566214
"7808_1",4.753513458746568e-08
"3508_10",1.0
"8974_8",1.0
"4383_4",1.0
"6360_4",0.0
"2759_8",1.0
"7417_1",0.0
"10880_1",0.0
"5488_2",0.0
"8015_9",1.0
"6484_3",0.0
"10117_1",0.0
"11363_1",0.0
"3334_7",1.0
"3369_7",0.9940243036689748
"9609_1",0.0
"8396_10",1.0
"8267_10",0.9433558963327876
"10335_7",1.0
"1973_4",0.0
"7123_10",0.9918028911301352
"6949_9",1.0
"10652_4",0.0
"10256_4",0.0
"4557_9",1.0
"8929_1",0.0
"2429_1",0.0
"3994_1",0.0
"11454_7",0.0001693688378381
"11874_4",0.0
"4891_3",0.0
"2216_7",1.0
"2039_4",0.0
"505_1",0.0
"313_1",0.0
"3383_2",0.0
"9453_7",0.003081102834303
"426_9",0.0
"311_10",1.0
"11291_10",1.0
"835_8",1.0
"2143_9",0.999999999997592
"8200_2",7.065107506890733e-08
"11716_2",1.0
"3786_2",0.1349749588581229
"3818_4",0.0
"12106_1",0.0
"2605_4",0.0
"10518_7",0.9711114449183486
"3932_8",0.0977978543356793
"7515_4",0.0
"9857_10",1.0
"449_3",0.0062788929496506
"3573_9",1.0
"10198_8",0.9999970698693682
"2286_9",1.0
"6906_3",0.0
"3807_2",0.0026355472481867
"11602_8",1.0
"10201_7",1.0
"8717_8",1.0
"10411_10",1.0
"11099_3",0.0
"5619_10",1.0
"9252_10",0.9958305124604516
"6097_10",1.0
"6467_1",1.149816793291574e-11
"2757_2",0.0
"1869_10",1.0
"5192_2",0.0
"11399_10",1.0
"898_3",0.9890270578520476
"6820_2",0.1200629023652287
"768_2",0.0
"1783_10",1.0
"8102_9",1.0
"7818_2",5.371358777065083e-07
"2444_10",1.0
"3965_4",0.0019118227392857
"7086_4",1.0
"10556_3",0.0
"5221_1",0.0
"4322_10",1.0
"7371_1",0.0
"1318_8",1.0
"8142_3",0.0006965789935546
"3413_10",1.0
"3845_9",1.0
"7323_1",0.0
"5273_3",0.0
"11812_4",1.0
"5737_7",1.0
"7260_2",0.0
"5018_3",0.0
"7779_10",1.0
"894_7",0.0063062844691091
"11940_3",0.0
"2471_7",0.9802132727378488
"6605_10",1.0
"282_10",0.999998805439445
"12402_3",0.003171647717426
"7974_1",0.0
"12280_7",1.0
"10917_2",0.0
"12164_1",0.0
"3181_1",0.0
"11240_1",0.0
"11255_9",1.0
"2318_2",0.0
"4976_7",0.993890115880694
"1822_8",1.0
"11724_7",1.0
"3499_3",1.0
"9439_9",0.1371980707720171
"5469_10",1.0
"7612_9",1.0
"3947_8",0.9999232310663578
"11269_1",0.0
"5771_8",1.0
"4461_8",1.0
"5683_9",1.0
"639_1",0.0
"9896_3",0.0
"5131_8",0.9974858837883988
"5961_3",0.0
"5741_2",0.0
"6418_4",1.0
"5416_1",0.0
"3114_7",1.0
"3587_3",0.0
"5472_10",1.0
"9802_9",1.0
"4313_3",0.045205760383014
"2921_7",1.0
"11468_8",0.9999999978314577
"12250_10",1.0
"3481_10",1.0
"2067_2",0.0
"8574_4",0.0
"861_9",0.9824654413427988
"10381_2",0.0
"5479_1",1.0
"1107_9",1.0
"4475_1",0.0
"469_2",0.0
"605_4",0.9999830987023998
"2182_1",0.0
"9401_7",1.0
"2518_8",1.0
"5329_8",1.0
"3202_1",7.69989412743531e-08
"256_4",1.0
"7235_3",0.0
"4661_3",1.0
"11045_1",0.0
"1417_4",0.0
"4186_10",0.9961903285178688
"985_4",1.0
"6553_1",0.0
"3118_1",0.0
"3297_1",0.0
"5843_10",0.0
"7645_7",1.0
"11958_1",0.0
"10823_3",9.63521654960741e-07
"5097_4",0.0
"4344_10",1.0
"5442_8",1.0
"11969_10",1.0620774064948324e-05
"7015_10",1.0
"1419_4",0.9734420110372476
"914_1",0.0
"11911_8",0.0
"5930_8",1.0
"3853_10",1.0
"9404_1",0.0
"207_9",1.0
"2018_1",0.0
"11192_7",0.9999958893351316
"6679_4",0.0
"1184_3",0.0
"3291_10",1.0
"12323_9",1.0
"7524_1",0.0
"443_8",1.0
"7964_1",0.0
"730_1",0.0
"8969_7",1.0
"8581_3",0.0100650123846181
"12152_4",0.0
"4528_10",1.0
"5984_2",0.0
"4446_10",1.0
"7039_8",1.0
"591_8",1.0
"6869_7",0.9999968737042142
"1836_7",1.0
"4183_10",0.9998108047950474
"8590_1",2.177871544356821e-09
"5647_10",8.838588418454033e-07
"11076_10",0.999460625148203
"11241_1",0.0034111279902049
"876_10",1.0
"8390_1",0.0
"1462_9",1.0
"8362_7",0.9925014838967012
"3400_1",0.0
"2318_8",1.0
"5389_4",0.9999918378667196
"8617_4",0.0
"9200_10",1.0
"8878_10",1.0
"12110_1",0.0002313538299207
"9101_10",1.0
"4967_3",0.0
"12436_1",0.0
"8845_4",0.9600752450151716
"3420_4",0.0
"7428_7",1.0
"11769_10",1.0
"7025_1",0.0
"1561_10",1.0
"3704_1",0.0
"3529_8",1.0
"12234_4",0.0001071963912647
"10600_3",0.0
"1028_4",2.020535338158822e-05
"6764_10",1.0
"1815_2",0.0
"10953_4",0.0
"2809_7",1.0
"8393_10",1.0
"2743_1",0.9148615444056482
"10711_10",1.0
"6173_10",1.0
"9664_7",0.0599015112199325
"6335_3",0.0
"1665_4",0.0
"4174_10",1.0
"2038_1",1.0
"3717_10",1.0
"9361_10",1.0
"415_1",0.0
"1460_9",1.0
"5915_4",0.0
"7187_3",0.0
"11050_1",0.0
"8822_10",1.0
"12407_1",0.0
"4543_2",0.0
"10560_9",1.0
"9108_10",1.0
"2999_9",0.0063583178343949
"1703_7",1.0
"206_2",0.0
"2095_3",0.0
"6454_8",1.0
"2773_1",0.0
"6252_1",0.0
"2848_7",0.9999988332161972
"6887_10",1.0
"8660_1",0.0
"1675_9",1.0
"9842_1",0.0
"9118_10",1.0
"5793_4",0.0020056807173701
"941_10",1.0
"8832_1",0.0
"7584_3",0.0
"9746_10",1.0
"1965_10",0.9999972673188308
"5346_10",1.0
"9738_4",0.0
"5905_9",1.0
"336_1",0.0
"5621_1",1.6822589580506873e-12
"5976_10",1.0
"3000_8",1.0
"5172_7",1.0
"311_3",0.0
"2035_4",0.0
"6084_10",1.0
"7284_9",0.9961454087493476
"6449_8",1.0
"8671_3",0.0
"636_9",0.9999963914188148
"11330_8",1.0
"1300_1",0.0003110529539877
"11538_1",0.0
"5159_3",0.0
"3742_9",1.0
"11281_9",1.0
"4128_1",5.779944065989499e-06
"4382_7",0.0020237075643451
"862_3",0.0
"5941_8",1.0
"8576_3",2.6626747001741445e-06
"10570_1",0.0
"10682_3",0.0565124684873142
"12497_10",0.989965938527213
"2026_7",1.0
"9657_10",1.0
"999_8",1.0
"1664_2",0.0
"1795_8",0.9991386779120351
"4280_4",0.9998892541409232
"952_10",1.0
"4725_7",1.0
"8162_2",0.0
"10062_9",0.0934507727940584
"4719_10",1.0
"10388_4",0.0031435864596172
"6183_9",0.999864792704704
"3703_8",1.0
"11259_4",0.9883866177584918
"8578_8",1.0
"12040_9",1.0
"6500_7",1.0
"3473_10",1.0
"11784_4",0.0
"613_10",1.0
"4631_1",0.9576503534673974
"2426_10",1.0
"7088_7",1.0
"5851_7",1.0
"3904_2",0.0
"1329_7",4.820095958879642e-06
"2160_7",0.0
"4796_10",1.0
"8760_1",0.9672224407236716
"7859_8",0.9999993832826428
"4251_10",0.9971306788785462
"8143_4",0.0
"11713_9",1.0
"5037_10",1.0
"9621_7",1.0
"2600_10",1.0
"2027_1",0.0
"8225_1",0.0
"12463_10",9.218488489501925e-08
"7842_8",0.9973306422630528
"4768_2",0.005886792856958
"2644_1",0.0
"4193_7",0.8890930678700605
"5150_7",1.0
"5942_7",1.0
"8293_1",0.0
"6046_10",0.0
"12148_9",1.0
"966_10",0.9999853562794586
"6428_8",1.0
"12465_2",0.0
"342_10",0.0003744209629059
"9246_4",0.0
"8683_4",1.0
"627_7",0.0423746157114956
"5614_4",0.9999968598045842
"4546_3",3.0653401706047188e-06
"4384_1",0.0
"3144_1",0.0
"9530_10",0.999850998449571
"10558_4",0.0
"619_1",0.0
"11594_9",1.0
"6511_7",0.8713513398896672
"8351_7",1.0
"9163_3",0.0
"12078_1",0.0
"5489_8",1.0
"4191_1",0.0
"2373_10",0.9998944360432812
"8664_4",0.9999954453222396
"4556_2",0.0
"9004_8",1.0
"1357_4",0.0
"152_10",1.0
"2977_1",0.0
"8812_1",0.0
"8544_4",0.0
"4821_2",0.0
"7874_8",0.9982289121605904
"1689_1",0.0012914855851751
"9654_1",0.0
"9363_2",0.0
"8959_1",0.0
"6113_1",0.0006348302548804
"10702_1",0.0098164023938143
"1839_4",0.0
"10587_1",1.1962720537342911e-08
"11715_3",1.0
"12252_8",1.0
"9480_3",0.0
"6438_1",0.0
"3762_9",1.0
"5350_10",1.0
"3927_9",1.0
"9598_2",0.0134721133530262
"3930_3",0.0
"6647_1",0.0
"9251_10",1.0
"5926_2",0.0
"11530_8",1.0
"1625_3",2.1742643884756345e-06
"10515_8",0.0088301486102915
"11185_10",0.0009861122604512
"8675_10",1.0
"3701_1",0.0004731654828096
"9222_10",1.0
"6253_10",1.0
"4657_7",1.0
"10013_9",1.0
"4938_10",1.0
"3073_10",0.9999997430421598
"9081_8",1.0
"6928_8",1.0
"217_3",0.0
"2927_3",0.0
"2379_1",0.0
"10476_2",0.9999909637322204
"8640_10",1.0
"2810_3",0.0
"6433_1",0.0
"6390_10",0.0498748128438241
"11829_8",1.0
"7581_10",1.0
"11836_3",0.000938053382433
"2794_1",0.0
"5263_1",0.0
"1041_10",1.0
"7296_1",0.0
"10557_8",1.0
"5339_9",1.0
"4766_8",1.0
"8126_3",0.9998103138186782
"9876_2",0.0
"2443_4",0.0
"10179_10",0.9999994814085358
"6211_3",0.0
"925_10",1.0
"5050_8",1.0
"1891_10",1.0
"4767_3",0.0
"11625_10",1.0
"3388_2",0.0
"4908_3",0.0
"11205_9",1.0
"2228_10",1.0
"11236_1",0.1726595628127598
"2367_10",1.0
"5060_3",0.0
"3292_1",0.0
"11282_2",0.0005018183864156
"5307_10",1.0
"6963_4",0.0
"1319_10",1.0
"9660_1",0.0
"7254_9",1.0
"9441_10",1.0
"3838_4",6.399103314282051e-06
"6209_8",1.0
"3049_9",1.0
"3033_4",0.9992065425125196
"784_4",0.0
"3921_3",0.0
"9196_8",0.9999990634182576
"7652_3",1.0
"11650_1",0.0
"1548_10",0.9823196674229278
"10770_7",1.0
"3283_9",1.0
"1567_1",0.9110628020736946
"10405_4",0.0011316801915267
"6980_1",0.0
"12218_4",0.9465586600265692
"5250_10",1.0
"11977_10",1.0
"10602_2",0.0
"11178_10",0.9952914942484208
"9590_10",1.0
"1260_10",1.0
"8367_10",0.9999982385632183
"2571_7",0.9998736511186932
"7422_1",0.0
"5486_7",1.0
"2282_8",1.0
"6119_2",0.0
"1433_8",1.0
"12365_4",6.528886248668944e-05
"10535_3",5.597983745705761e-10
"5464_1",2.4199395698602848e-05
"9983_7",1.0
"10209_7",1.1257098143958865e-07
"3777_1",0.0098283148932636
"12443_10",1.0
"1488_4",0.9930411059354104
"8670_9",1.0
"1258_10",1.0
"9_7",0.9999718261170112
"12175_9",1.0
"211_10",1.0
"6329_7",0.9914232855033476
"8866_10",1.0
"5911_9",1.0
"6100_1",0.0
"6342_9",1.0
"5455_4",6.815021642478234e-09
"1215_1",0.0
"11020_3",0.0
"7975_1",0.0013617913167408
"6720_2",0.0
"8986_10",1.0
"4874_9",1.0
"7204_1",0.0
"2612_10",1.0
"6923_9",1.0
"5742_10",0.9990966558442078
"5044_3",0.0
"5013_9",1.0
"9752_8",1.0
"1112_8",1.0
"10925_8",1.0
"7012_4",0.0
"11484_10",1.0
"883_4",0.9889956004594254
"2398_10",1.0
"8990_8",0.0
"1194_10",1.0
"2313_1",0.0031572608818139
"9584_1",0.0
"11638_10",1.0
"5995_3",0.8694165231002396
"4456_10",1.0
"321_1",0.0352437733420429
"7147_1",0.0014714763083032
"10212_4",0.0
"7960_10",1.0
"8022_7",0.9997752788533524
"11649_9",1.0
"8442_8",1.0
"8976_1",0.0
"9199_10",1.0
"8925_10",1.0
"3079_2",0.0
"7727_10",1.0
"2338_1",1.3989275702653237e-07
"3221_2",0.0
"288_7",0.0
"7150_10",0.9999843769306592
"7520_1",0.0
"11477_10",1.0
"7765_9",1.0
"10062_4",0.0
"10616_10",1.0
"10592_8",0.9999835490606924
"6745_4",8.436285572928908e-06
"7912_2",0.0
"1130_8",1.0
"11096_4",0.0
"10081_1",0.0
"3808_10",0.9999957274597956
"394_4",0.0
"7080_3",0.0
"4479_10",1.0
"11417_7",0.993890423408302
"8402_3",0.0
"6669_9",0.9997589134553476
"1494_10",1.0
"7980_3",0.0
"11366_10",1.0
"7566_1",0.0
"3778_1",0.0
"317_2",0.0
"8475_7",1.0
"11012_2",0.0032962525918958
"11936_4",0.0
